60,419,3,12
60,495,3,12
60,416,4,12
60,755,4,12
60,121,4,12
60,582,4,12
60,88,4,12
60,673,4,12
60,735,5,12
60,60,5,12
60,162,4,12
60,393,4,12
60,95,4,12
60,385,4,12
60,411,3,12
60,216,4,12
60,443,4,12
60,21,3,12
60,609,3,12
60,1050,3,12
60,736,5,12
60,71,3,12
60,729,4,12
60,637,4,12
60,225,3,12
60,604,4,12
60,1123,4,12
60,152,4,12
60,15,4,12
60,684,4,12
501,313,3,12
501,307,4,12
501,294,3,12
501,288,4,12
501,324,4,12
501,342,4,12
501,245,3,12
501,678,3,12
501,844,4,12
501,121,4,12
501,127,5,12
501,150,5,12
501,25,3,12
501,928,3,12
501,685,3,12
501,100,4,12
501,293,4,12
501,181,4,12
501,741,5,12
501,922,4,12
501,405,4,12
501,93,4,12
501,124,4,12
501,222,4,12
501,508,4,12
501,1097,5,12
501,298,4,12
501,117,4,12
501,273,4,12
501,248,4,12
501,13,4,12
501,221,3,12
501,1067,5,12
501,237,4,12
501,129,4,12
501,845,3,12
501,147,3,12
501,475,5,12
501,257,4,12
501,952,4,12
501,591,4,12
501,276,4,12
501,282,4,12
501,696,4,12
501,410,4,12
501,122,4,12
501,7,4,12
501,597,3,12
718,300,5,12
501,546,4,12
501,1010,4,12
501,979,3,12
718,689,4,12
718,879,2,12
501,1278,3,12
501,544,4,12
718,289,3,12
501,249,3,12
501,125,3,12
501,111,3,12
501,118,3,12
501,274,3,12
501,1011,4,12
501,24,3,12
501,628,4,12
501,1014,4,12
501,151,4,12
501,411,4,12
501,108,4,12
501,456,3,12
718,111,4,12
718,471,5,12
501,840,4,12
501,829,3,12
501,406,3,12
501,1081,3,12
501,369,4,12
718,273,3,12
718,282,5,12
718,222,4,12
501,1534,4,12
718,121,4,12
718,255,4,12
718,744,3,12
718,257,4,12
718,742,5,12
718,815,4,12
718,982,4,12
718,118,4,12
718,926,2,12
718,597,5,12
718,15,5,12
718,546,4,12
718,1028,4,12
718,591,4,12
718,284,4,12
718,717,4,12
718,685,4,12
718,975,2,12
718,274,3,12
718,1048,2,12
718,756,5,12
718,405,5,12
718,1047,3,12
718,240,1,12
718,841,4,12
718,1165,3,12
718,820,2,12
718,831,3,12
589,286,3,12
589,324,1,12
589,333,5,12
589,307,1,12
589,313,5,12
589,268,1,12
589,258,2,12
589,310,5,12
589,538,5,12
589,340,1,12
589,682,4,12
589,339,5,12
589,301,2,12
589,336,1,12
589,272,5,12
589,327,3,12
589,288,5,12
589,332,4,12
589,751,4,12
589,995,1,12
589,328,5,12
589,877,4,12
589,895,5,12
589,304,5,12
589,326,1,12
589,690,4,12
589,873,5,12
589,300,5,12
589,294,5,12
589,334,1,12
589,749,3,12
589,259,5,12
589,323,2,12
589,322,3,12
589,271,3,12
589,338,3,12
589,879,4,12
589,289,3,12
589,688,4,12
589,678,4,12
589,243,3,12
589,892,4,12
589,689,4,12
719,71,3,12
719,427,4,12
719,9,4,12
719,410,1,12
571,69,2,12
571,124,4,12
571,1039,3,12
571,191,4,12
571,47,3,12
571,194,3,12
571,604,3,12
571,496,3,12
571,45,4,12
571,174,4,12
571,181,4,12
571,484,4,12
571,144,2,12
571,462,4,12
571,657,4,12
571,964,4,12
571,32,2,12
571,64,4,12
571,114,4,12
571,357,4,12
351,313,5,12
351,895,3,12
351,343,3,12
351,751,4,12
351,754,5,12
351,327,5,12
351,989,4,12
351,323,5,12
351,312,5,12
351,898,5,12
351,750,5,12
351,1105,4,12
233,257,4,12
233,249,5,12
351,1316,4,12
233,261,5,12
476,4,4,12
476,175,4,12
476,692,3,12
476,430,4,12
476,83,3,12
476,194,5,12
476,168,5,12
476,173,5,12
476,210,4,12
476,435,3,12
476,209,4,12
476,208,5,12
476,732,3,12
476,232,3,12
476,216,4,12
476,433,4,12
476,648,4,12
476,746,3,12
476,42,4,12
476,202,4,12
476,201,4,12
476,238,3,12
476,710,5,12
476,204,4,12
476,80,3,12
476,47,3,12
476,1118,3,12
476,1271,2,12
476,66,3,12
476,90,3,12
476,85,2,12
476,72,4,12
476,959,3,12
476,73,4,12
476,451,3,12
476,33,4,12
476,26,4,12
476,712,3,12
476,239,4,12
476,367,3,12
476,70,3,12
476,88,4,12
476,715,4,12
476,1188,2,12
476,1036,2,12
476,94,2,12
476,401,3,12
476,399,3,12
476,738,3,12
476,944,2,12
476,211,5,12
476,655,4,12
476,56,4,12
476,792,4,12
476,186,5,12
476,393,4,12
476,781,4,12
476,386,2,12
476,67,4,12
476,790,4,12
476,384,4,12
476,1074,4,12
476,734,4,12
476,780,3,12
476,63,3,12
476,585,1,12
476,940,3,12
476,1180,3,12
476,1037,1,12
476,999,2,12
476,579,2,12
476,765,4,12
476,268,4,12
476,300,5,12
476,319,1,12
476,748,2,12
476,294,3,12
476,343,4,12
476,325,1,12
476,328,4,12
476,288,4,12
476,245,4,12
476,890,1,12
259,313,5,12
259,65,3,12
259,748,4,12
259,293,4,12
259,172,4,12
259,546,3,12
259,235,2,12
259,762,2,12
442,313,3,12
442,350,2,12
442,695,5,12
442,286,2,12
442,988,1,12
442,268,4,12
442,873,2,12
442,294,2,12
442,342,2,12
442,1098,4,12
442,153,3,12
442,56,5,12
442,508,3,12
442,150,4,12
442,209,4,12
442,433,4,12
442,168,4,12
442,100,2,12
442,746,3,12
442,42,4,12
442,239,3,12
442,186,4,12
442,33,3,12
442,410,4,12
442,17,4,12
442,710,5,12
442,1067,3,12
442,26,3,12
442,90,3,12
442,210,3,12
442,41,4,12
442,240,2,12
442,367,2,12
442,1170,4,12
442,1218,2,12
442,401,2,12
442,780,3,12
442,67,3,12
442,204,3,12
442,1074,3,12
442,738,3,12
442,834,2,12
442,635,4,12
442,871,1,12
442,154,4,12
442,172,5,12
442,64,5,12
442,482,3,12
442,14,1,12
442,174,4,12
442,92,5,12
442,98,4,12
442,234,4,12
442,7,4,12
442,219,3,12
442,436,3,12
442,53,3,12
442,447,3,12
442,218,3,12
442,288,4,12
442,559,2,12
442,672,3,12
442,164,2,12
442,441,3,12
442,217,3,12
442,184,2,12
442,800,3,12
442,665,2,12
442,569,2,12
442,452,3,12
442,859,3,12
442,182,4,12
442,11,4,12
442,176,5,12
442,144,4,12
442,96,4,12
442,195,4,12
442,273,4,12
442,117,3,12
442,177,4,12
442,79,3,12
442,228,5,12
442,68,3,12
442,27,2,12
442,89,4,12
442,226,3,12
442,385,3,12
442,181,4,12
442,636,5,12
442,578,2,12
442,230,3,12
442,403,4,12
442,550,2,12
442,39,3,12
442,161,3,12
442,405,3,12
442,82,3,12
442,121,2,12
442,2,3,12
442,546,3,12
442,227,3,12
442,231,3,12
442,1188,3,12
442,554,2,12
442,29,3,12
442,62,2,12
442,38,3,12
442,1183,3,12
442,810,2,12
442,576,2,12
442,685,2,12
442,449,2,12
442,188,3,12
442,22,2,12
442,55,3,12
442,12,4,12
442,69,3,12
442,276,4,12
442,318,4,12
442,742,3,12
442,44,2,12
442,203,3,12
442,129,4,12
442,470,4,12
442,943,4,12
442,156,4,12
442,628,4,12
442,684,3,12
442,222,3,12
442,591,3,12
442,31,3,12
442,54,3,12
442,229,3,12
442,928,3,12
442,281,3,12
442,159,4,12
442,77,3,12
442,572,3,12
442,979,3,12
442,450,3,12
442,975,3,12
442,986,1,12
442,769,1,12
484,1016,4,12
484,258,5,12
484,222,5,12
484,343,2,12
870,313,4,12
805,433,4,12
805,273,2,12
209,286,2,12
209,1137,4,12
209,181,4,12
209,408,4,12
209,14,3,12
209,9,3,12
209,50,5,12
209,127,5,12
209,285,5,12
209,249,2,12
209,129,2,12
209,1086,4,12
209,276,2,12
209,293,4,12
209,813,5,12
209,16,4,12
209,251,5,12
550,50,5,12
550,181,5,12
550,257,4,12
550,748,4,12
550,255,3,12
550,249,4,12
550,258,5,12
550,993,4,12
550,1620,4,12
550,323,5,12
550,1089,3,12
550,313,5,12
550,310,5,12
550,328,5,12
550,300,4,12
550,271,5,12
550,877,4,12
550,304,3,12
550,688,3,12
550,682,4,12
550,538,5,12
550,1,3,12
550,125,4,12
550,275,4,12
550,288,5,12
550,222,4,12
550,924,4,12
550,405,4,12
550,121,5,12
550,15,5,12
550,892,2,12
550,596,2,12
550,254,1,12
550,301,2,12
550,243,2,12
550,846,2,12
550,294,3,12
550,237,3,12
550,259,2,12
550,252,1,12
705,286,3,12
705,300,5,12
705,298,5,12
705,181,5,12
705,257,4,12
705,117,5,12
705,50,4,12
705,111,4,12
705,283,5,12
705,275,5,12
705,1,5,12
705,151,3,12
705,148,5,12
705,255,5,12
705,685,5,12
705,284,3,12
705,282,5,12
705,827,4,12
705,15,3,12
705,815,3,12
705,222,5,12
705,597,4,12
705,932,5,12
705,471,5,12
705,546,3,12
705,118,4,12
705,405,4,12
705,121,5,12
705,363,2,12
705,252,1,12
705,225,4,12
705,28,4,12
705,173,2,12
705,174,5,12
705,699,5,12
705,588,3,12
705,95,4,12
705,71,5,12
705,82,5,12
705,172,3,12
705,419,3,12
705,143,3,12
705,99,3,12
705,625,5,12
705,755,5,12
705,1544,4,12
705,416,3,12
705,393,4,12
705,1035,4,12
705,399,5,12
705,622,4,12
705,623,5,12
705,843,2,12
705,400,4,12
705,820,3,12
705,1043,5,12
705,377,4,12
705,94,4,12
705,862,1,12
705,423,2,12
705,8,3,12
705,627,3,12
705,142,2,12
705,560,2,12
705,22,5,12
705,210,5,12
705,144,3,12
705,183,2,12
705,79,5,12
705,96,5,12
705,226,3,12
705,526,3,12
705,161,5,12
705,550,2,12
705,566,4,12
705,568,5,12
705,2,3,12
705,89,2,12
705,230,4,12
705,195,2,12
705,385,4,12
705,684,3,12
705,228,3,12
705,576,4,12
705,241,4,12
705,403,4,12
705,229,3,12
705,233,3,12
705,265,5,12
705,227,4,12
705,62,5,12
705,720,5,12
705,231,3,12
705,554,2,12
705,849,3,12
705,373,3,12
705,29,5,12
705,826,4,12
705,38,5,12
705,1228,2,12
705,797,4,12
705,578,3,12
891,274,5,12
891,756,4,12
891,933,3,12
891,531,4,12
891,127,4,12
857,898,5,12
857,348,1,12
857,258,5,12
857,300,3,12
857,294,3,12
857,304,2,12
857,328,3,12
857,321,4,12
857,325,1,12
857,259,4,12
857,988,2,12
857,687,1,12
857,892,3,12
857,19,4,12
857,283,5,12
857,14,4,12
857,547,3,12
857,475,5,12
857,116,5,12
857,275,5,12
857,20,3,12
857,24,1,12
92,980,3,12
92,500,4,12
487,313,3,12
487,286,2,12
487,333,3,12
487,748,4,12
487,294,4,12
487,288,4,12
487,270,5,12
487,340,1,12
487,258,5,12
487,301,4,12
487,260,2,12
487,300,5,12
487,259,2,12
487,289,2,12
487,689,1,12
487,293,5,12
487,237,4,12
487,255,2,12
487,471,3,12
487,181,4,12
487,596,5,12
487,222,4,12
487,50,4,12
487,742,5,12
487,100,5,12
487,282,4,12
487,845,4,12
487,257,4,12
487,150,5,12
487,298,5,12
487,117,5,12
487,273,5,12
487,405,4,12
487,1,5,12
487,248,1,12
487,276,3,12
487,455,2,12
487,685,3,12
487,591,2,12
487,1016,5,12
487,628,4,12
487,24,4,12
487,111,3,12
487,3,5,12
487,274,4,12
487,713,4,12
487,546,3,12
487,597,4,12
487,825,3,12
487,125,5,12
487,1011,3,12
487,411,3,12
487,121,4,12
487,1244,2,12
487,280,5,12
487,820,3,12
487,932,3,12
487,291,3,12
487,252,1,12
487,25,1,12
487,620,3,12
487,841,2,12
487,412,1,12
487,978,1,12
487,823,1,12
487,204,4,12
487,22,5,12
487,11,5,12
487,178,5,12
487,176,5,12
487,48,2,12
487,173,4,12
487,12,5,12
487,651,5,12
487,136,5,12
487,87,5,12
487,710,4,12
487,474,4,12
487,69,4,12
487,462,2,12
487,64,5,12
487,188,4,12
487,202,5,12
487,215,4,12
487,191,4,12
487,156,4,12
487,82,5,12
487,568,4,12
487,194,5,12
487,28,4,12
487,174,5,12
487,197,3,12
487,684,5,12
487,79,5,12
487,97,5,12
487,92,4,12
487,183,5,12
487,98,5,12
487,1410,5,12
487,55,5,12
487,423,4,12
487,31,5,12
487,42,3,12
487,144,5,12
487,404,4,12
487,45,5,12
487,588,5,12
487,939,3,12
487,789,4,12
487,96,5,12
487,196,5,12
487,95,4,12
487,195,4,12
487,58,5,12
487,432,3,12
487,1019,5,12
487,53,2,12
84,286,5,12
84,294,3,12
84,258,4,12
84,289,5,12
84,300,4,12
84,748,4,12
84,879,4,12
84,245,4,12
84,322,3,12
84,276,4,12
718,750,3,12
718,751,5,12
84,744,4,12
84,15,4,12
84,151,4,12
84,222,4,12
84,64,5,12
84,237,4,12
84,284,3,12
84,282,4,12
84,628,3,12
84,117,4,12
84,408,5,12
84,742,3,12
84,591,4,12
84,273,4,12
84,1,2,12
84,100,4,12
84,7,4,12
84,1028,3,12
84,866,4,12
84,597,3,12
84,685,3,12
84,148,4,12
84,477,4,12
84,225,4,12
84,121,4,12
84,291,3,12
84,405,3,12
84,546,3,12
84,815,4,12
84,274,4,12
84,25,3,12
84,411,2,12
84,1040,3,12
84,823,3,12
84,1047,2,12
84,1033,4,12
84,756,3,12
84,12,5,12
84,70,5,12
84,111,4,12
84,529,5,12
84,466,4,12
84,79,4,12
84,203,3,12
84,87,5,12
84,317,3,12
84,528,5,12
84,265,5,12
84,318,5,12
84,194,5,12
84,95,4,12
84,523,4,12
84,486,5,12
84,543,5,12
84,4,3,12
84,98,4,12
84,31,4,12
84,385,4,12
209,898,3,12
209,304,2,12
209,301,3,12
209,1,5,12
209,766,4,12
209,321,4,12
195,358,2,12
891,117,3,12
891,978,4,12
891,546,3,12
891,597,3,12
891,278,4,12
891,866,5,12
891,1028,3,12
891,476,5,12
891,405,3,12
891,280,3,12
891,595,3,12
891,1278,5,12
891,717,4,12
891,1040,3,12
891,323,3,12
891,934,3,12
891,409,4,12
891,121,4,12
891,107,5,12
891,118,4,12
51,148,3,12
51,496,4,12
51,181,5,12
51,132,4,12
51,479,3,12
51,203,4,12
51,692,3,12
51,50,5,12
51,184,3,12
51,603,3,12
51,655,3,12
51,705,1,12
51,136,4,12
51,182,3,12
51,485,1,12
51,173,5,12
51,210,4,12
51,134,2,12
51,144,5,12
51,64,4,12
51,172,5,12
51,679,3,12
51,83,5,12
443,286,5,12
443,307,3,12
443,269,3,12
443,313,4,12
443,327,4,12
443,294,5,12
443,258,5,12
443,333,5,12
443,271,4,12
443,358,1,12
443,340,5,12
443,343,5,12
443,245,3,12
443,678,2,12
443,260,1,12
443,948,1,12
443,323,2,12
443,309,5,12
443,687,3,12
443,748,4,12
443,12,5,12
443,175,2,12
443,644,3,12
443,39,1,12
149,313,5,12
149,269,5,12
149,333,1,12
149,286,5,12
149,272,3,12
149,262,1,12
149,302,4,12
149,345,4,12
149,346,4,12
149,319,2,12
149,258,3,12
149,308,2,12
149,305,4,12
149,328,2,12
149,327,2,12
149,896,4,12
149,310,2,12
149,300,3,12
149,268,4,12
149,1296,3,12
149,311,3,12
149,303,4,12
149,874,3,12
149,340,4,12
149,1295,3,12
149,245,3,12
149,301,3,12
149,325,2,12
149,326,3,12
149,321,2,12
149,338,2,12
149,323,2,12
149,678,2,12
149,689,2,12
149,312,1,12
149,337,2,12
758,750,2,12
705,64,5,12
705,318,5,12
705,97,3,12
705,427,2,12
705,58,2,12
705,69,3,12
705,83,4,12
705,655,3,12
705,191,1,12
705,215,2,12
894,313,4,12
894,750,4,12
894,898,4,12
894,343,2,12
705,196,4,12
705,193,3,12
894,312,3,12
185,286,4,12
185,318,4,12
185,703,4,12
185,1020,4,12
185,196,4,12
185,239,3,12
185,223,4,12
185,47,4,12
185,23,4,12
185,939,3,12
185,160,1,12
185,205,3,12
185,275,4,12
185,114,4,12
185,638,4,12
185,178,4,12
185,701,3,12
185,9,4,12
185,197,5,12
185,86,5,12
185,28,5,12
185,514,5,12
185,423,5,12
185,321,5,12
185,269,5,12
185,276,4,12
185,740,4,12
185,181,4,12
185,285,5,12
185,845,4,12
185,111,4,12
185,127,5,12
185,25,4,12
185,279,4,12
185,15,3,12
185,515,4,12
185,50,4,12
185,690,4,12
185,480,4,12
185,302,4,12
185,258,4,12
185,528,4,12
185,116,4,12
185,216,4,12
185,199,4,12
185,447,4,12
185,237,4,12
185,287,5,12
487,179,3,12
487,318,3,12
487,56,4,12
465,286,4,12
487,392,4,12
465,319,3,12
465,258,5,12
487,210,4,12
487,566,4,12
487,746,4,12
487,431,3,12
465,300,3,12
465,7,5,12
465,481,4,12
465,529,3,12
465,513,5,12
465,180,3,12
465,190,4,12
465,175,5,12
465,1,4,12
465,87,4,12
465,12,4,12
465,64,5,12
465,191,4,12
465,136,4,12
465,134,4,12
465,528,3,12
465,114,4,12
487,265,5,12
465,48,3,12
465,475,3,12
487,652,5,12
465,408,5,12
487,172,4,12
487,470,5,12
487,99,4,12
487,692,5,12
487,658,4,12
487,385,4,12
487,76,4,12
487,216,4,12
487,66,5,12
487,794,5,12
465,181,3,12
465,275,4,12
465,283,3,12
487,966,5,12
487,419,3,12
465,127,4,12
487,367,3,12
487,956,4,12
487,161,5,12
487,679,2,12
465,477,4,12
465,845,4,12
487,232,4,12
465,50,4,12
487,71,3,12
487,1446,3,12
487,77,3,12
465,929,3,12
465,257,4,12
465,151,3,12
487,143,3,12
487,550,3,12
487,133,4,12
487,772,3,12
487,366,3,12
487,1314,1,12
487,70,3,12
487,68,5,12
487,378,5,12
465,511,4,12
465,615,3,12
465,8,4,12
487,4,4,12
487,206,4,12
465,835,3,12
465,32,3,12
465,172,3,12
465,199,3,12
465,194,4,12
465,169,4,12
487,140,3,12
487,226,3,12
465,56,4,12
465,28,3,12
465,525,3,12
487,2,3,12
487,501,4,12
487,627,4,12
465,651,3,12
465,836,3,12
465,428,3,12
465,22,3,12
465,496,3,12
465,474,3,12
465,478,4,12
487,17,3,12
487,227,3,12
465,603,4,12
465,216,3,12
465,584,3,12
465,357,4,12
465,179,3,12
465,132,4,12
487,128,5,12
465,135,3,12
465,588,4,12
465,143,4,12
465,638,3,12
465,98,4,12
465,174,3,12
465,656,3,12
465,855,4,12
465,705,4,12
487,747,4,12
487,380,2,12
465,318,4,12
465,202,4,12
487,81,3,12
487,218,2,12
487,402,4,12
487,239,5,12
465,423,3,12
465,154,2,12
465,868,2,12
465,100,3,12
465,109,3,12
465,1078,2,12
465,198,2,12
465,395,1,12
465,281,2,12
465,97,2,12
465,404,2,12
596,286,4,12
596,313,5,12
596,288,4,12
596,323,4,12
596,678,3,12
596,258,3,12
596,300,4,12
596,895,3,12
596,294,4,12
596,289,3,12
596,328,5,12
596,682,4,12
596,13,2,12
596,149,3,12
596,50,5,12
596,295,4,12
596,222,3,12
596,181,4,12
596,276,3,12
596,123,2,12
671,56,1,12
671,176,2,12
671,79,2,12
671,12,5,12
671,31,2,12
671,222,1,12
671,591,3,12
671,431,2,12
671,1109,2,12
671,123,5,12
671,17,4,12
671,234,4,12
671,55,3,12
671,684,3,12
279,259,3,12
671,1217,4,12
671,233,4,12
671,770,2,12
671,23,4,12
238,286,5,12
238,258,3,12
238,538,4,12
238,294,3,12
238,300,4,12
238,301,3,12
238,125,3,12
238,257,4,12
238,237,3,12
238,181,3,12
238,471,4,12
238,298,5,12
238,815,2,12
238,151,2,12
238,405,4,12
238,845,3,12
238,121,4,12
238,756,3,12
238,118,3,12
238,926,3,12
238,220,3,12
238,546,3,12
238,1190,3,12
238,111,4,12
238,458,4,12
238,255,3,12
238,252,3,12
238,1258,1,12
238,476,3,12
533,1161,3,12
533,292,4,12
711,1024,5,12
209,349,2,12
209,351,2,12
209,906,2,12
209,333,2,12
209,1105,2,12
209,269,2,12
209,242,4,12
209,271,2,12
209,688,1,12
209,258,2,12
711,1466,4,12
711,1117,4,12
711,312,5,12
509,345,1,12
509,310,1,12
509,268,2,12
509,288,5,12
509,751,3,12
509,302,5,12
509,258,4,12
509,309,2,12
509,754,1,12
509,690,3,12
509,307,2,12
509,328,1,12
509,300,3,12
509,332,2,12
509,319,2,12
509,879,1,12
509,294,2,12
509,289,2,12
509,326,4,12
509,301,2,12
509,245,2,12
509,260,2,12
509,271,4,12
509,680,1,12
509,338,3,12
509,343,3,12
509,687,1,12
509,266,1,12
509,892,1,12
509,705,4,12
509,603,4,12
509,181,4,12
509,50,5,12
6,248,3,12
6,408,4,12
6,275,4,12
6,7,2,12
6,297,3,12
6,127,5,12
6,276,2,12
6,100,5,12
6,9,4,12
6,459,2,12
6,124,5,12
6,14,5,12
6,515,4,12
6,15,3,12
6,137,5,12
6,293,3,12
6,534,4,12
6,536,4,12
6,13,2,12
6,117,2,12
6,285,3,12
6,221,4,12
6,475,5,12
6,1,4,12
6,257,2,12
6,111,2,12
6,477,1,12
6,246,3,12
6,508,3,12
6,471,2,12
6,151,3,12
6,298,3,12
6,284,2,12
6,125,3,12
6,410,4,12
6,533,4,12
6,237,2,12
6,458,1,12
6,294,2,12
6,472,1,12
6,460,2,12
6,535,2,12
6,405,1,12
6,532,3,12
6,473,2,12
6,21,3,12
6,476,1,12
6,301,2,12
6,308,3,12
6,64,4,12
6,524,3,12
6,8,4,12
6,514,5,12
6,98,5,12
6,427,4,12
6,165,5,12
6,223,4,12
6,135,5,12
6,79,3,12
6,531,4,12
6,510,4,12
6,178,4,12
6,487,5,12
6,177,4,12
6,136,5,12
6,89,4,12
6,50,4,12
6,527,4,12
6,205,3,12
6,513,4,12
6,481,5,12
6,462,5,12
6,187,4,12
6,192,4,12
6,47,3,12
6,169,4,12
6,174,4,12
6,520,4,12
6,318,4,12
6,484,5,12
6,489,5,12
6,498,4,12
6,143,2,12
6,71,4,12
6,12,4,12
6,479,5,12
6,191,4,12
6,497,4,12
66,877,1,12
66,258,4,12
66,294,4,12
66,300,5,12
6,480,4,12
6,492,5,12
66,286,1,12
6,504,3,12
6,512,4,12
6,496,4,12
6,211,5,12
6,469,5,12
66,127,4,12
66,475,2,12
6,525,5,12
6,197,5,12
6,482,4,12
6,199,4,12
6,530,4,12
66,50,5,12
66,9,4,12
66,282,3,12
6,56,4,12
6,537,4,12
6,500,4,12
6,474,5,12
6,69,3,12
6,521,4,12
6,204,3,12
66,471,5,12
6,507,4,12
6,32,4,12
6,180,4,12
6,183,4,12
66,298,4,12
66,1,3,12
66,257,3,12
66,237,4,12
66,7,3,12
6,519,5,12
6,490,5,12
6,189,3,12
6,23,4,12
6,194,4,12
6,464,2,12
6,495,4,12
66,508,4,12
66,742,5,12
6,511,5,12
6,461,4,12
6,185,5,12
66,181,5,12
6,166,4,12
66,248,4,12
6,175,4,12
6,488,5,12
6,486,4,12
6,70,3,12
66,597,3,12
66,295,3,12
66,15,3,12
6,133,4,12
6,529,4,12
6,483,5,12
6,216,5,12
6,522,5,12
6,523,5,12
6,435,4,12
6,193,3,12
66,24,3,12
66,288,4,12
66,741,4,12
6,463,4,12
6,432,4,12
6,493,5,12
6,238,5,12
6,494,4,12
6,59,5,12
6,209,4,12
66,117,3,12
66,284,3,12
66,121,3,12
66,1016,3,12
66,21,1,12
66,405,3,12
66,281,4,12
66,280,4,12
66,535,4,12
6,131,5,12
6,22,3,12
66,763,4,12
6,95,2,12
6,503,3,12
66,249,4,12
6,528,4,12
6,87,4,12
6,491,4,12
6,317,3,12
6,468,3,12
6,506,4,12
6,156,3,12
6,517,4,12
66,825,3,12
6,81,4,12
6,134,5,12
6,499,4,12
6,195,4,12
6,467,4,12
6,419,4,12
6,132,5,12
6,505,4,12
6,208,4,12
6,357,4,12
6,466,4,12
6,200,3,12
6,173,5,12
6,188,3,12
6,213,4,12
6,274,4,12
6,423,3,12
6,170,4,12
6,526,3,12
6,485,5,12
6,509,4,12
6,516,4,12
6,502,4,12
6,202,3,12
6,470,3,12
6,367,2,12
6,186,4,12
6,501,5,12
6,154,3,12
6,478,4,12
6,203,3,12
6,168,4,12
6,425,3,12
6,19,4,12
6,86,3,12
6,153,4,12
6,28,2,12
6,518,3,12
80,269,3,12
80,303,4,12
80,260,1,12
80,886,4,12
46,313,5,12
46,690,5,12
46,300,3,12
46,294,2,12
46,288,2,12
46,286,5,12
46,333,5,12
46,328,4,12
46,307,3,12
46,327,4,12
46,332,4,12
46,538,3,12
44,313,4,12
44,294,4,12
44,298,2,12
