123,50,3,11
123,285,5,11
123,276,4,11
123,255,1,11
486,333,2,11
486,690,2,11
486,302,5,11
486,889,4,11
486,328,2,11
486,286,2,11
123,13,3,11
486,262,1,11
486,242,4,11
486,882,2,11
486,306,1,11
486,689,2,11
486,270,2,11
486,268,3,11
486,258,5,11
486,880,5,11
486,327,3,11
486,331,2,11
486,299,1,11
486,301,4,11
486,872,5,11
486,321,3,11
486,288,4,11
486,304,3,11
486,294,2,11
486,332,3,11
486,305,3,11
486,748,2,11
486,336,2,11
486,887,5,11
486,289,3,11
486,322,2,11
486,264,3,11
486,324,4,11
486,325,2,11
486,879,3,11
486,874,3,11
486,678,1,11
486,300,4,11
486,995,4,11
486,303,4,11
486,319,3,11
486,1176,3,11
486,886,3,11
486,307,3,11
486,292,4,11
486,269,4,11
486,883,3,11
486,766,4,11
486,1171,3,11
486,515,5,11
486,277,3,11
486,127,5,11
486,718,3,11
486,9,5,11
486,1375,3,11
486,408,3,11
486,1086,3,11
486,285,5,11
486,181,4,11
486,1589,3,11
486,1302,3,11
486,1379,3,11
486,813,5,11
486,1405,5,11
486,935,4,11
486,124,5,11
486,246,3,11
486,1137,5,11
486,293,3,11
486,1369,3,11
486,275,4,11
486,251,5,11
486,50,5,11
486,1197,4,11
486,475,4,11
486,1598,5,11
486,16,3,11
486,93,4,11
486,936,3,11
486,297,4,11
486,236,3,11
486,281,3,11
486,237,4,11
486,295,3,11
486,591,4,11
486,248,4,11
486,1514,4,11
486,1093,4,11
486,1611,3,11
486,255,3,11
486,742,2,11
486,111,4,11
486,14,5,11
486,1142,5,11
486,1143,3,11
486,1129,4,11
486,250,1,11
486,508,4,11
486,547,3,11
486,7,5,11
486,975,3,11
486,284,2,11
486,1014,3,11
486,818,3,11
486,108,4,11
486,13,4,11
486,994,3,11
486,1610,2,11
326,493,5,11
326,174,4,11
326,194,4,11
326,496,5,11
486,150,3,11
486,25,4,11
486,1094,2,11
326,168,3,11
326,613,5,11
486,1,4,11
486,298,3,11
486,273,3,11
486,137,4,11
486,532,4,11
486,10,4,11
326,170,2,11
326,435,3,11
326,97,4,11
326,515,5,11
486,6,4,11
486,109,3,11
486,1226,4,11
486,713,3,11
486,919,3,11
486,148,2,11
326,136,4,11
326,175,1,11
326,484,5,11
486,222,3,11
486,279,4,11
486,1011,4,11
486,762,4,11
486,129,4,11
486,117,3,11
326,483,5,11
326,204,3,11
326,481,1,11
326,69,2,11
326,210,3,11
326,526,5,11
486,276,4,11
486,471,5,11
486,125,3,11
486,1017,3,11
486,1016,2,11
326,525,5,11
326,22,4,11
326,173,5,11
326,527,5,11
486,845,4,11
486,1202,4,11
326,64,4,11
326,474,5,11
486,221,4,11
486,1134,3,11
486,459,2,11
486,405,4,11
486,864,3,11
486,151,2,11
486,696,3,11
326,96,3,11
326,523,4,11
486,20,3,11
486,458,3,11
486,924,3,11
486,950,4,11
326,498,5,11
326,612,2,11
326,478,3,11
326,646,2,11
326,528,3,11
326,50,5,11
326,98,5,11
326,654,1,11
326,969,4,11
326,520,5,11
486,1272,3,11
486,846,2,11
326,429,5,11
326,178,5,11
486,597,3,11
486,146,2,11
486,473,3,11
486,825,2,11
486,685,3,11
486,121,3,11
326,79,4,11
326,434,5,11
326,419,3,11
326,185,5,11
326,603,4,11
486,244,3,11
486,1609,3,11
486,1082,2,11
486,741,3,11
326,1126,2,11
326,317,3,11
326,187,1,11
486,280,2,11
486,544,4,11
486,147,2,11
326,505,3,11
326,154,2,11
486,123,3,11
486,15,3,11
486,282,2,11
486,628,3,11
486,287,4,11
486,257,3,11
486,252,3,11
486,831,3,11
486,1047,2,11
486,460,4,11
486,823,4,11
486,1079,2,11
486,1322,3,11
486,3,2,11
486,235,2,11
486,21,3,11
486,476,3,11
326,659,4,11
326,89,4,11
326,132,4,11
326,705,3,11
326,521,2,11
486,106,1,11
486,595,2,11
486,926,2,11
87,300,3,11
326,657,5,11
326,172,4,11
326,655,5,11
326,479,5,11
326,508,3,11
486,546,2,11
486,717,2,11
486,620,2,11
486,220,3,11
486,245,3,11
326,131,2,11
326,8,4,11
326,675,4,11
326,180,1,11
486,1120,3,11
486,100,5,11
87,303,3,11
326,427,4,11
326,485,5,11
326,837,4,11
326,205,4,11
326,127,1,11
326,48,3,11
326,519,5,11
326,208,3,11
326,199,5,11
326,237,2,11
326,468,3,11
326,611,3,11
326,181,4,11
326,511,4,11
326,318,5,11
326,239,3,11
326,514,3,11
326,648,5,11
326,86,2,11
326,500,3,11
326,433,2,11
87,199,5,11
87,523,5,11
87,135,5,11
87,48,4,11
87,179,4,11
87,180,4,11
87,64,5,11
326,651,4,11
326,56,2,11
326,480,4,11
326,588,3,11
326,197,1,11
326,615,4,11
326,202,4,11
326,378,4,11
326,616,5,11
87,96,5,11
87,183,4,11
87,210,5,11
87,144,4,11
87,7,4,11
87,174,5,11
87,195,5,11
87,182,4,11
87,172,5,11
326,153,4,11
326,195,4,11
87,684,5,11
87,82,5,11
87,55,4,11
87,566,5,11
326,530,5,11
326,241,3,11
326,134,3,11
326,234,3,11
87,22,4,11
87,435,5,11
87,89,4,11
87,568,5,11
87,230,5,11
87,510,5,11
87,385,5,11
87,188,4,11
326,196,4,11
326,183,5,11
326,44,1,11
326,135,3,11
326,633,4,11
326,9,1,11
87,79,5,11
87,685,3,11
87,273,3,11
326,507,2,11
326,161,3,11
87,161,5,11
87,651,4,11
87,228,5,11
87,405,4,11
87,1187,2,11
87,121,5,11
326,608,4,11
326,609,3,11
87,38,5,11
87,802,4,11
87,1181,3,11
87,554,4,11
87,578,3,11
87,222,4,11
87,177,5,11
326,282,2,11
87,39,3,11
87,1183,3,11
87,808,3,11
87,62,5,11
87,849,5,11
87,472,4,11
87,403,3,11
87,679,3,11
87,233,4,11
87,229,4,11
87,27,4,11
87,128,3,11
87,232,3,11
87,68,3,11
87,546,3,11
87,281,4,11
87,1184,3,11
87,550,4,11
87,2,4,11
87,231,3,11
87,1188,2,11
87,449,3,11
87,810,3,11
326,144,5,11
326,510,5,11
326,701,4,11
326,423,3,11
326,1,3,11
87,118,4,11
87,570,3,11
87,576,3,11
326,176,2,11
326,211,4,11
87,515,4,11
87,127,4,11
87,181,5,11
87,1016,4,11
87,50,5,11
87,252,3,11
87,1089,3,11
326,216,2,11
326,491,4,11
326,141,3,11
87,323,3,11
87,254,4,11
326,54,3,11
87,535,4,11
326,671,3,11
326,393,4,11
87,1190,4,11
87,202,5,11
87,208,5,11
87,66,5,11
87,194,5,11
87,204,5,11
87,8,5,11
87,451,4,11
87,70,5,11
87,216,5,11
87,648,5,11
87,33,3,11
87,382,3,11
87,100,5,11
87,209,5,11
326,265,4,11
326,550,5,11
87,781,5,11
87,56,4,11
87,502,5,11
87,4,5,11
326,503,3,11
87,152,4,11
87,49,5,11
87,845,4,11
87,154,4,11
87,410,4,11
87,372,3,11
87,692,5,11
882,131,4,11
882,582,5,11
882,70,3,11
882,465,3,11
87,477,3,11
87,1072,3,11
87,789,3,11
87,111,4,11
87,47,3,11
87,88,5,11
87,514,4,11
87,239,4,11
87,201,2,11
87,414,3,11
326,4,1,11
326,501,3,11
87,433,3,11
87,367,4,11
87,153,5,11
87,732,4,11
87,94,4,11
87,393,4,11
87,167,4,11
87,871,4,11
87,274,4,11
87,186,5,11
87,238,3,11
87,13,3,11
87,728,4,11
87,801,3,11
882,143,4,11
882,566,4,11
882,559,3,11
882,135,5,11
882,202,4,11
87,25,4,11
87,709,3,11
87,1049,3,11
87,211,5,11
87,401,2,11
87,321,2,11
87,1074,3,11
87,944,5,11
87,775,2,11
87,72,3,11
87,996,3,11
87,63,4,11
326,182,2,11
326,82,3,11
326,228,4,11
326,230,3,11
326,177,3,11
326,568,4,11
326,385,3,11
87,790,4,11
87,715,3,11
87,1185,4,11
87,1186,3,11
87,40,3,11
87,702,3,11
326,229,3,11
326,679,3,11
326,227,3,11
326,233,4,11
326,232,2,11
87,722,4,11
87,411,4,11
87,1028,4,11
326,665,1,11
326,397,3,11
326,720,2,11
326,849,1,11
326,33,2,11
326,226,5,11
326,403,3,11
326,399,4,11
326,38,3,11
326,554,3,11
326,391,4,11
87,765,3,11
87,629,4,11
87,386,2,11
87,1041,4,11
87,1118,3,11
87,67,4,11
87,585,4,11
882,684,3,11
882,427,5,11
326,53,1,11
326,449,3,11
326,1231,3,11
87,824,3,11
87,926,4,11
87,1182,3,11
326,566,4,11
87,163,4,11
87,73,3,11
87,804,3,11
87,1179,3,11
87,1180,3,11
87,409,3,11
87,577,4,11
87,90,2,11
87,384,4,11
326,732,5,11
326,186,4,11
882,95,4,11
326,663,1,11
87,1000,3,11
87,780,4,11
87,158,3,11
87,120,2,11
87,21,3,11
326,790,1,11
326,90,1,11
87,235,3,11
87,575,3,11
87,1178,3,11
87,866,4,11
326,451,2,11
326,88,2,11
87,1079,2,11
87,476,2,11
87,80,4,11
882,185,5,11
882,1444,4,11
326,367,3,11
326,72,2,11
326,1118,2,11
87,598,2,11
87,783,4,11
87,1177,1,11
87,1047,3,11
87,796,4,11
87,396,1,11
87,791,2,11
326,428,5,11
326,386,5,11
326,67,2,11
326,94,4,11
326,944,2,11
326,780,2,11
326,219,2,11
326,200,2,11
326,443,5,11
326,448,3,11
326,670,3,11
326,436,3,11
326,447,4,11
87,297,3,11
326,559,3,11
326,445,4,11
326,444,4,11
326,441,2,11
326,674,3,11
326,564,3,11
326,563,3,11
326,452,3,11
326,565,3,11
87,318,4,11
87,519,4,11
87,196,5,11
87,496,5,11
87,628,4,11
87,423,3,11
87,134,4,11
87,657,4,11
87,705,4,11
87,192,3,11
87,521,3,11
87,157,3,11
87,427,4,11
87,97,5,11
87,491,5,11
87,132,5,11
87,9,4,11
87,87,4,11
87,1189,5,11
882,96,4,11
882,79,5,11
882,423,5,11
882,99,5,11
108,304,3,11
108,294,4,11
108,319,5,11
108,748,3,11
882,194,3,11
108,1,4,11
108,222,2,11
108,100,4,11
108,127,4,11
108,14,5,11
882,186,5,11
882,660,3,11
108,275,5,11
108,50,4,11
108,124,4,11
108,237,3,11
882,616,4,11
882,662,3,11
882,501,5,11
882,101,3,11
882,420,5,11
108,7,5,11
108,10,5,11
108,13,3,11
108,125,3,11
882,1116,4,11
882,140,3,11
882,416,4,11
882,227,4,11
108,284,3,11
108,515,5,11
108,137,5,11
108,252,3,11
108,281,4,11
108,181,3,11
108,718,4,11
108,740,3,11
108,282,3,11
108,290,4,11
108,471,2,11
108,255,2,11
882,739,4,11
882,969,5,11
882,393,4,11
108,21,3,11
108,405,3,11
108,931,2,11
108,121,3,11
810,294,5,11
810,288,3,11
810,321,5,11
810,323,4,11
810,881,4,11
810,243,4,11
810,289,5,11
810,873,3,11
810,678,4,11
810,878,4,11
894,268,3,11
894,242,4,11
894,302,4,11
894,269,3,11
894,289,2,11
894,258,4,11
894,270,3,11
894,288,3,11
894,879,4,11
894,262,4,11
894,326,3,11
894,324,3,11
894,292,4,11
894,334,3,11
894,690,4,11
894,299,3,11
894,748,3,11
894,332,3,11
894,322,3,11
894,260,2,11
894,678,3,11
894,323,2,11
894,990,3,11
894,1295,3,11
894,264,3,11
894,300,4,11
894,328,4,11
894,515,4,11
894,1251,4,11
894,1379,4,11
894,298,3,11
894,256,3,11
894,534,4,11
894,295,3,11
894,306,4,11
894,340,4,11
894,333,4,11
894,286,5,11
894,303,4,11
894,536,5,11
894,319,4,11
894,888,4,11
894,935,3,11
894,248,4,11
894,255,3,11
894,936,4,11
894,249,3,11
894,252,3,11
894,250,4,11
894,1023,3,11
894,1226,4,11
894,535,4,11
894,1016,3,11
894,1255,4,11
894,1258,3,11
894,1315,3,11
894,244,4,11
894,19,4,11
894,190,5,11
894,847,4,11
894,223,4,11
894,318,5,11
894,479,5,11
894,1131,4,11
894,511,4,11
894,134,4,11
894,1194,5,11
894,512,5,11
545,328,4,11
545,689,4,11
545,271,3,11
545,266,2,11
545,326,3,11
545,680,2,11
545,258,3,11
545,50,5,11
545,181,5,11
545,257,5,11
545,993,2,11
545,254,4,11
545,183,4,11
545,144,3,11
545,174,4,11
545,176,4,11
545,172,5,11
545,89,3,11
545,222,4,11
545,22,3,11
545,195,4,11
545,210,5,11
545,188,2,11
545,117,4,11
545,79,4,11
545,96,5,11
545,55,3,11
545,68,4,11
545,385,3,11
545,82,4,11
545,472,5,11
545,228,5,11
545,177,3,11
545,665,3,11
545,121,5,11
545,568,3,11
545,550,3,11
545,230,5,11
545,233,4,11
545,227,4,11
545,229,3,11
545,405,4,11
545,684,4,11
545,403,5,11
545,566,4,11
545,62,5,11
545,679,2,11
545,226,3,11
545,161,4,11
545,431,3,11
545,636,3,11
545,231,4,11
545,17,3,11
545,554,3,11
545,449,2,11
545,373,3,11
545,810,4,11
545,541,4,11
545,208,3,11
545,732,4,11
545,175,4,11
545,204,4,11
545,194,3,11
545,648,3,11
545,98,5,11
545,234,3,11
545,218,4,11
545,164,4,11
545,217,5,11
545,413,4,11
545,444,3,11
545,447,3,11
545,379,4,11
545,563,3,11
545,569,3,11
545,551,4,11
545,73,4,11
545,168,4,11
545,173,5,11
545,524,4,11
545,710,3,11
545,746,4,11
545,451,3,11
545,202,4,11
545,211,3,11
545,692,3,11
545,80,3,11
545,1028,4,11
545,167,3,11
545,944,4,11
545,399,4,11
545,94,3,11
545,384,3,11
545,393,4,11
545,575,3,11
545,395,4,11
545,546,3,11
545,743,3,11
545,820,3,11
545,1,5,11
545,95,4,11
545,588,4,11
545,71,5,11
545,426,3,11
545,1091,3,11
545,627,3,11
545,101,4,11
870,736,1,11
870,699,3,11
870,470,3,11
545,97,3,11
870,433,3,11
545,549,4,11
545,88,3,11
870,1230,2,11
870,395,3,11
870,763,4,11
545,155,3,11
870,1042,2,11
870,1208,2,11
870,1090,2,11
870,579,2,11
870,1210,1,11
870,574,1,11
870,378,3,11
389,286,2,11
389,302,5,11
389,127,5,11
389,100,5,11
389,591,3,11
389,109,3,11
389,475,5,11
389,50,5,11
389,181,4,11
389,847,4,11
389,1007,4,11
389,1,4,11
389,275,5,11
389,249,3,11
389,111,3,11
389,845,4,11
389,124,4,11
389,285,5,11
389,471,4,11
389,257,3,11
389,926,3,11
389,283,5,11
389,15,2,11
389,151,4,11
389,25,3,11
389,763,1,11
389,410,3,11
389,240,3,11
389,301,4,11
385,522,4,11
385,865,4,11
385,174,2,11
532,338,3,11
553,307,4,11
553,611,5,11
553,479,5,11
553,515,5,11
553,89,5,11
553,641,4,11
553,483,5,11
553,496,3,11
553,497,4,11
553,178,5,11
553,265,5,11
553,427,5,11
553,1126,4,11
553,99,5,11
553,523,4,11
553,480,5,11
553,648,4,11
553,275,5,11
553,186,3,11
553,187,5,11
553,474,5,11
553,132,4,11
553,378,3,11
553,238,5,11
553,506,4,11
553,423,3,11
553,131,5,11
553,136,4,11
553,514,3,11
553,181,4,11
553,603,5,11
553,631,5,11
553,485,3,11
553,1124,4,11
553,45,4,11
553,81,3,11
553,638,3,11
553,50,4,11
553,86,3,11
553,434,3,11
553,134,4,11
553,23,5,11
553,481,3,11
553,170,4,11
553,513,4,11
553,609,4,11
553,197,5,11
553,482,4,11
553,507,3,11
553,100,5,11
553,205,4,11
553,511,5,11
553,435,4,11
553,111,4,11
553,1200,3,11
553,478,4,11
553,589,5,11
553,1194,5,11
553,487,5,11
553,524,5,11
553,135,4,11
553,98,5,11
553,218,4,11
553,492,3,11
553,617,4,11
553,519,5,11
553,498,4,11
553,56,4,11
553,615,5,11
553,490,4,11
553,174,4,11
553,604,5,11
553,153,5,11
553,607,4,11
553,505,5,11
553,1021,2,11
553,1,3,11
553,199,4,11
553,525,4,11
553,191,4,11
553,367,4,11
553,520,5,11
553,528,3,11
553,177,4,11
553,151,5,11
553,1451,4,11
553,657,5,11
553,1009,4,11
553,559,3,11
553,190,5,11
553,605,4,11
553,646,4,11
553,655,4,11
553,8,3,11
553,527,3,11
553,182,3,11
553,213,5,11
553,484,5,11
553,661,5,11
553,22,5,11
282,269,4,11
282,305,4,11
282,302,5,11
282,288,4,11
282,258,5,11
282,340,3,11
282,319,4,11
282,333,3,11
282,262,4,11
282,327,5,11
282,300,3,11
282,268,4,11
282,338,3,11
282,890,4,11
282,879,2,11
282,294,4,11
282,358,3,11
819,303,4,11
819,286,5,11
819,258,2,11
819,300,5,11
819,304,4,11
819,319,4,11
819,340,5,11
819,327,4,11
819,245,3,11
449,269,5,11
449,286,4,11
449,333,3,11
449,127,5,11
449,285,5,11
449,14,3,11
449,475,5,11
449,251,3,11
449,117,3,11
449,9,4,11
12,300,4,11
449,1010,4,11
449,100,5,11
449,515,5,11
449,1011,4,11
449,276,5,11
449,936,5,11
12,328,4,11
449,224,4,11
449,293,4,11
449,459,4,11
449,1142,4,11
12,754,4,11
449,742,3,11
449,137,5,11
449,473,3,11
449,15,4,11
449,248,4,11
12,381,4,11
12,69,5,11
449,106,3,11
449,282,3,11
12,174,5,11
12,28,5,11
449,1367,4,11
449,274,2,11
449,273,4,11
449,544,3,11
12,416,3,11
12,392,4,11
12,50,4,11
12,98,5,11
449,288,3,11
12,172,4,11
449,593,4,11
12,684,5,11
449,410,3,11
12,157,5,11
449,244,4,11
12,480,4,11
449,763,2,11
449,1009,4,11
12,591,5,11
449,291,2,11
449,748,2,11
12,159,4,11
449,983,2,11
12,170,4,11
12,708,3,11
12,228,4,11
12,132,5,11
12,127,4,11
12,276,4,11
12,168,4,11
12,202,4,11
12,215,4,11
12,196,5,11
12,161,5,11
449,118,1,11
449,122,1,11
449,105,1,11
449,120,1,11
449,1318,2,11
449,546,2,11
12,203,3,11
12,96,4,11
12,200,1,11
12,82,4,11
12,143,5,11
12,71,4,11
12,133,4,11
12,195,4,11
12,471,5,11
12,15,5,11
12,282,5,11
12,753,5,11
12,191,5,11
12,88,5,11
12,242,5,11
12,402,5,11
12,238,5,11
12,318,5,11
12,4,5,11
12,735,5,11
12,97,5,11
12,204,5,11
12,216,5,11
262,258,4,11
262,131,5,11
262,292,4,11
262,269,3,11
262,270,3,11
262,754,3,11
262,288,3,11
262,332,3,11
262,336,3,11
262,358,3,11
262,338,4,11
262,1278,4,11
262,181,3,11
262,125,3,11
262,1014,5,11
555,271,3,11
262,237,3,11
262,275,4,11
262,596,4,11
262,845,4,11
555,748,4,11
555,302,3,11
555,319,5,11
555,326,4,11
555,269,5,11
555,328,4,11
555,340,4,11
555,258,3,11
555,288,3,11
555,301,4,11
555,50,5,11
555,117,4,11
555,7,4,11
555,147,4,11
555,181,5,11
262,111,4,11
262,294,2,11
262,476,3,11
262,628,2,11
262,72,3,11
262,15,3,11
262,1,3,11
262,50,2,11
262,283,3,11
262,100,3,11
262,405,2,11
262,70,4,11
262,582,4,11
262,923,4,11
555,252,5,11
555,546,3,11
555,121,3,11
555,118,4,11
555,405,4,11
262,179,4,11
555,1013,4,11
555,244,5,11
555,236,5,11
555,410,4,11
555,25,4,11
555,249,4,11
555,248,4,11
555,285,5,11
555,150,4,11
555,100,5,11
555,13,5,11
555,762,4,11
555,111,4,11
555,235,3,11
555,274,4,11
555,21,4,11
555,120,4,11
555,1054,3,11
231,127,3,11
231,15,4,11
231,1,3,11
231,255,3,11
231,866,3,11
231,476,3,11
231,597,3,11
231,151,1,11
128,319,5,11
128,690,3,11
128,258,2,11
128,300,5,11
128,268,3,11
128,340,4,11
128,294,4,11
128,328,2,11
128,322,2,11
295,86,5,11
295,52,5,11
295,218,5,11
295,461,5,11
295,736,5,11
295,157,5,11
295,1401,5,11
295,631,5,11
295,196,5,11
295,1170,5,11
128,873,1,11
128,245,2,11
128,652,3,11
231,121,4,11
231,405,4,11
128,427,5,11
128,168,4,11
128,531,4,11
128,507,4,11
128,197,4,11
128,283,5,11
128,462,4,11
128,173,5,11
128,132,3,11
128,483,5,11
128,28,5,11
128,56,3,11
128,490,5,11
128,223,5,11
128,603,5,11
128,478,5,11
128,69,4,11
128,485,3,11
128,186,5,11
128,86,5,11
128,1,4,11
128,64,5,11
128,181,4,11
128,371,1,11
128,174,3,11
128,237,4,11
128,651,5,11
128,190,4,11
128,494,4,11
128,275,5,11
128,98,4,11
128,1063,2,11
128,732,4,11
128,1039,4,11
128,136,5,11
128,191,4,11
128,497,3,11
128,216,5,11
128,392,3,11
128,505,4,11
128,588,5,11
128,180,5,11
128,686,4,11
128,742,3,11
128,425,5,11
128,692,4,11
128,182,4,11
128,433,4,11
128,496,5,11
128,172,3,11
128,133,5,11
128,222,3,11
128,193,3,11
128,50,4,11
128,419,3,11
128,143,5,11
128,213,3,11
128,70,3,11
128,14,5,11
128,924,3,11
128,416,3,11
128,482,4,11
128,215,3,11
128,131,5,11
128,602,4,11
128,204,4,11
128,282,3,11
128,276,4,11
128,609,4,11
128,196,5,11
128,1192,2,11
128,71,4,11
128,117,5,11
128,83,5,11
128,79,4,11
128,633,4,11
128,499,5,11
128,48,4,11
128,179,3,11
128,508,4,11
128,378,5,11
128,471,4,11
128,605,3,11
128,99,4,11
128,614,3,11
128,451,4,11
128,591,4,11
128,702,3,11
128,723,3,11
128,423,4,11
128,58,3,11
128,770,3,11
128,465,4,11
128,317,4,11
128,487,5,11
128,229,2,11
128,966,4,11
128,705,3,11
128,506,4,11
128,97,3,11
128,210,4,11
128,238,4,11
128,432,2,11
128,838,5,11
128,418,4,11
128,82,5,11
128,25,3,11
128,468,1,11
128,785,2,11
128,121,4,11
128,965,3,11
128,1221,3,11
128,404,3,11
128,140,4,11
128,209,4,11
128,622,4,11
128,736,5,11
128,220,1,11
128,159,4,11
128,660,2,11
128,54,2,11
128,729,2,11
128,417,4,11
128,77,3,11
128,1053,3,11
128,715,4,11
128,65,4,11
128,568,4,11
128,202,2,11
128,280,1,11
128,422,4,11
128,284,3,11
128,265,5,11
128,763,4,11
128,553,3,11
128,747,3,11
128,942,5,11
128,685,3,11
128,387,2,11
413,690,4,11
413,286,5,11
413,303,5,11
413,269,4,11
413,306,4,11
413,301,3,11
413,307,2,11
413,258,4,11
413,302,2,11
128,815,3,11
128,15,4,11
128,1141,4,11
128,1048,2,11
128,367,4,11
128,405,4,11
413,332,3,11
128,161,5,11
128,949,4,11
128,118,5,11
128,458,4,11
128,1035,3,11
128,151,3,11
128,501,3,11
413,327,3,11
413,333,2,11
413,328,3,11
128,380,4,11
128,227,2,11
413,300,4,11
413,289,4,11
413,270,4,11
413,326,3,11
413,245,2,11
413,271,4,11
128,73,3,11
128,26,4,11
128,381,3,11
128,955,5,11
128,655,3,11
128,869,3,11
128,274,4,11
128,1136,3,11
492,286,4,11
413,877,3,11
128,393,4,11
128,402,1,11
413,260,1,11
492,483,2,11
492,97,3,11
492,699,3,11
492,275,2,11
128,111,3,11
128,218,3,11
492,199,3,11
413,321,3,11
128,790,4,11
492,462,3,11
492,100,4,11
492,654,4,11
128,66,3,11
128,228,3,11
492,124,4,11
492,285,4,11
492,657,3,11
128,739,4,11
492,212,3,11
492,69,3,11
128,88,4,11
128,684,4,11
492,193,4,11
492,514,3,11
492,1021,3,11
492,172,3,11
492,153,4,11
492,86,3,11
492,221,3,11
413,508,4,11
413,273,2,11
413,283,5,11
413,297,5,11
413,936,4,11
492,1098,4,11
492,492,4,11
492,772,1,11
492,185,3,11
413,14,5,11
413,100,4,11
413,460,3,11
492,64,4,11
492,186,3,11
492,531,4,11
413,236,4,11
413,275,5,11
492,479,3,11
492,192,3,11
492,523,4,11
492,478,2,11
413,181,5,11
413,9,4,11
413,515,5,11
413,257,4,11
413,7,3,11
413,471,4,11
492,521,5,11
492,134,3,11
492,83,4,11
492,650,2,11
492,137,4,11
492,1147,1,11
413,50,5,11
413,250,3,11
413,276,4,11
492,291,4,11
492,205,4,11
413,284,4,11
413,15,4,11
413,222,4,11
492,482,3,11
492,1121,2,11
492,131,3,11
413,124,5,11
413,237,4,11
413,25,3,11
413,628,4,11
413,255,3,11
492,45,3,11
492,651,3,11
413,147,2,11
492,528,5,11
492,923,5,11
492,242,5,11
492,56,5,11
492,318,5,11
492,187,5,11
492,511,5,11
492,127,5,11
492,527,5,11
492,474,5,11
805,294,1,11
805,338,1,11
805,259,1,11
805,331,4,11
805,50,4,11
805,323,5,11
805,678,4,11
805,181,3,11
805,322,2,11
805,127,3,11
805,358,3,11
805,258,3,11
805,748,2,11
805,269,5,11
560,302,5,11
560,258,5,11
560,301,3,11
560,288,4,11
560,321,3,11
560,270,4,11
560,319,4,11
560,268,4,11
560,271,4,11
560,1265,3,11
560,264,3,11
560,358,3,11
560,134,5,11
560,318,4,11
560,483,5,11
555,318,4,11
555,168,4,11
555,169,5,11
555,195,4,11
555,89,4,11
555,357,4,11
555,489,5,11
555,480,4,11
555,505,4,11
319,340,3,11
560,11,4,11
560,58,3,11
560,132,3,11
560,429,3,11
319,307,4,11
319,306,4,11
555,87,4,11
555,47,2,11
555,265,3,11
560,653,4,11
560,1019,4,11
560,423,4,11
560,183,5,11
560,1073,3,11
560,197,4,11
560,606,4,11
560,654,5,11
560,203,4,11
560,480,3,11
560,22,2,11
560,181,4,11
560,12,5,11
560,136,3,11
560,617,3,11
560,489,3,11
560,275,4,11
560,1021,4,11
560,498,4,11
560,201,3,11
560,168,4,11
560,7,3,11
560,496,3,11
560,211,4,11
560,478,4,11
560,100,5,11
560,89,5,11
560,127,5,11
560,1333,3,11
560,515,3,11
560,255,4,11
560,246,5,11
560,50,5,11
560,250,4,11
560,257,3,11
560,1014,4,11
560,1160,3,11
560,1405,4,11
560,1016,3,11
560,249,5,11
560,137,4,11
560,847,4,11
560,1,4,11
560,1134,3,11
560,813,4,11
560,508,3,11
560,284,3,11
560,123,2,11
560,151,3,11
560,93,3,11
560,13,3,11
560,845,3,11
560,109,3,11
560,121,3,11
560,546,2,11
560,222,4,11
560,25,3,11
560,277,3,11
560,111,3,11
560,1008,3,11
560,458,3,11
560,24,2,11
560,1171,3,11
560,411,3,11
560,281,3,11
560,235,2,11
560,118,3,11
560,278,1,11
560,597,2,11
560,472,2,11
560,405,4,11
560,240,3,11
560,864,3,11
560,1163,3,11
560,108,1,11
560,756,2,11
560,928,3,11
560,975,3,11
560,122,3,11
319,682,3,11
560,476,2,11
319,338,2,11
560,1215,2,11
560,260,1,11
870,332,2,11
894,874,4,11
894,886,3,11
894,336,3,11
243,286,4,11
243,268,4,11
243,127,4,11
243,275,3,11
243,137,3,11
243,246,4,11
243,280,1,11
243,237,2,11
243,93,2,11
243,14,3,11
243,813,4,11
243,1,4,11
243,13,4,11
243,7,3,11
243,283,3,11
243,151,3,11
243,458,4,11
243,15,3,11
243,1115,3,11
243,713,3,11
243,129,2,11
243,10,4,11
243,116,4,11
243,16,3,11
243,225,3,11
243,477,4,11
243,111,4,11
243,25,3,11
243,1368,2,11
243,215,3,11
243,318,4,11
243,22,3,11
243,655,4,11
243,1466,3,11
243,461,3,11
243,531,4,11
243,83,4,11
243,1039,4,11
243,1465,3,11
243,28,4,11
243,223,4,11
243,694,4,11
243,468,3,11
243,631,4,11
243,196,4,11
243,69,3,11
243,125,3,11
243,1197,4,11
243,509,4,11
243,699,4,11
243,660,4,11
243,26,3,11
243,724,3,11
243,162,4,11
243,632,5,11
243,708,3,11
243,736,4,11
243,737,3,11
243,732,4,11
243,77,3,11
243,423,3,11
243,778,4,11
243,1148,3,11
243,387,4,11
897,294,3,11
897,288,5,11
243,306,4,11
897,323,4,11
897,243,4,11
243,194,4,11
243,173,3,11
243,435,4,11
243,367,3,11
243,514,4,11
243,208,4,11
243,191,5,11
243,1281,5,11
243,582,5,11
243,8,5,11
243,317,5,11
243,511,5,11
243,86,5,11
243,221,5,11
243,157,5,11
243,285,5,11
897,40,3,11
897,98,5,11
897,82,5,11
897,22,5,11
897,204,4,11
897,69,5,11
897,497,3,11
897,96,5,11
897,419,4,11
897,177,5,11
897,199,4,11
897,193,3,11
