294,248,5,10
294,1067,4,10
294,276,4,10
294,273,3,10
294,250,5,10
294,455,3,10
294,10,3,10
294,181,5,10
294,508,4,10
294,235,3,10
294,7,4,10
294,109,4,10
294,257,3,10
294,123,4,10
294,742,4,10
294,1,5,10
294,117,4,10
294,544,4,10
294,1161,3,10
294,93,4,10
294,926,3,10
294,121,5,10
294,546,4,10
294,405,4,10
294,151,5,10
294,1134,3,10
294,24,4,10
294,1007,4,10
294,476,3,10
294,1012,4,10
294,147,4,10
294,1028,3,10
294,293,4,10
294,410,4,10
294,979,3,10
294,21,3,10
294,118,3,10
294,249,5,10
294,406,2,10
294,547,3,10
294,111,4,10
294,295,4,10
294,1089,2,10
294,148,3,10
294,471,4,10
294,1016,4,10
294,823,3,10
294,535,4,10
294,252,4,10
294,1047,3,10
294,125,3,10
294,825,3,10
294,240,3,10
294,619,3,10
294,676,3,10
207,1435,2,10
207,137,3,10
294,282,3,10
207,28,4,10
207,179,4,10
207,135,2,10
207,192,3,10
207,849,3,10
207,2,3,10
207,554,2,10
207,576,3,10
851,331,3,10
851,304,3,10
851,261,3,10
900,294,4,10
900,288,2,10
900,325,1,10
900,508,3,10
900,137,3,10
900,121,2,10
900,237,4,10
900,124,4,10
900,9,2,10
900,100,4,10
900,864,2,10
900,117,2,10
900,129,4,10
900,696,2,10
900,744,2,10
900,471,2,10
900,284,2,10
900,458,2,10
900,410,2,10
900,280,2,10
900,1132,1,10
900,405,3,10
900,1028,2,10
900,871,1,10
900,130,1,10
900,834,1,10
900,493,2,10
900,480,4,10
900,589,5,10
900,200,2,10
900,318,4,10
900,136,2,10
900,205,4,10
900,661,4,10
900,429,2,10
900,183,3,10
900,474,4,10
900,1298,2,10
900,478,2,10
900,483,4,10
900,654,2,10
900,186,2,10
900,618,4,10
900,31,2,10
900,602,1,10
195,431,3,10
195,1052,1,10
195,797,3,10
195,1413,2,10
195,407,2,10
195,982,2,10
195,1030,2,10
195,809,3,10
207,428,4,10
207,410,3,10
207,393,4,10
431,302,3,10
431,269,3,10
431,286,4,10
431,690,3,10
431,303,4,10
431,300,4,10
431,332,3,10
431,748,4,10
431,328,4,10
431,294,5,10
431,245,4,10
431,358,2,10
431,879,3,10
431,327,3,10
431,323,3,10
431,322,4,10
431,988,2,10
207,269,4,10
207,462,3,10
207,255,3,10
207,60,3,10
207,175,1,10
207,3,2,10
207,64,5,10
207,265,3,10
207,59,4,10
207,1028,3,10
207,712,4,10
207,96,3,10
207,660,4,10
207,150,3,10
207,631,2,10
506,294,4,10
506,762,3,10
299,264,2,10
299,259,3,10
299,289,3,10
299,251,5,10
299,127,5,10
299,19,1,10
299,181,3,10
299,137,4,10
299,275,4,10
299,1,3,10
299,150,5,10
299,1068,3,10
299,100,3,10
299,475,4,10
299,237,2,10
299,847,4,10
299,515,4,10
299,276,4,10
299,297,3,10
299,24,3,10
299,257,2,10
299,129,4,10
299,50,4,10
299,14,4,10
299,93,2,10
299,408,4,10
299,285,5,10
299,7,3,10
299,248,5,10
299,13,4,10
299,1322,3,10
299,244,2,10
299,255,2,10
299,1379,3,10
299,222,2,10
299,950,2,10
299,111,3,10
299,235,1,10
299,25,3,10
299,151,4,10
299,298,4,10
299,274,3,10
299,742,4,10
207,746,4,10
207,531,4,10
207,237,4,10
207,655,4,10
207,69,4,10
207,514,4,10
299,1300,2,10
207,986,3,10
207,248,3,10
299,240,2,10
299,249,3,10
207,832,3,10
299,508,4,10
299,1258,2,10
299,473,3,10
299,10,5,10
299,1226,2,10
207,187,5,10
207,216,5,10
207,42,4,10
207,509,4,10
207,125,4,10
207,735,4,10
207,1378,3,10
207,18,2,10
207,1350,2,10
207,181,3,10
207,1049,3,10
207,978,3,10
207,756,2,10
207,173,3,10
207,258,4,10
207,527,4,10
207,1098,4,10
207,609,4,10
207,186,4,10
207,993,3,10
207,508,4,10
299,546,3,10
299,278,3,10
299,1047,2,10
299,597,3,10
299,118,2,10
299,20,3,10
299,1132,1,10
299,531,3,10
299,56,4,10
299,970,4,10
299,12,5,10
299,59,5,10
299,207,3,10
299,152,4,10
299,28,4,10
299,603,3,10
299,474,5,10
299,115,3,10
299,652,3,10
299,1141,4,10
299,522,3,10
299,509,4,10
299,481,3,10
299,48,4,10
299,478,4,10
299,143,3,10
299,432,3,10
299,61,4,10
299,318,4,10
299,811,4,10
299,588,4,10
299,529,4,10
299,753,5,10
299,238,4,10
299,634,2,10
299,692,4,10
299,483,5,10
299,211,4,10
299,171,4,10
299,174,4,10
299,52,4,10
299,435,3,10
299,55,2,10
299,484,4,10
299,32,3,10
299,1507,3,10
299,513,4,10
299,514,5,10
299,607,4,10
299,98,4,10
299,194,3,10
299,642,4,10
299,645,4,10
299,144,4,10
299,153,3,10
299,70,3,10
299,485,4,10
299,190,5,10
299,488,4,10
299,710,4,10
299,47,4,10
299,482,4,10
314,268,5,10
314,682,5,10
314,328,4,10
314,294,5,10
314,288,5,10
314,322,4,10
314,332,5,10
314,948,3,10
314,327,4,10
314,938,3,10
314,873,4,10
10,302,4,10
10,286,4,10
10,269,4,10
314,1048,4,10
314,24,1,10
314,237,5,10
314,255,5,10
314,93,1,10
314,742,4,10
314,121,4,10
10,289,4,10
10,319,3,10
314,1047,4,10
314,993,5,10
314,220,4,10
10,245,4,10
10,334,4,10
314,1014,3,10
314,1,5,10
10,333,4,10
314,815,5,10
314,477,3,10
314,595,3,10
314,246,5,10
314,9,4,10
314,7,4,10
314,125,5,10
314,257,5,10
314,276,1,10
314,743,1,10
314,762,4,10
314,1016,4,10
314,845,5,10
314,283,4,10
314,15,5,10
314,117,4,10
314,405,4,10
314,151,4,10
314,150,4,10
314,147,4,10
314,1012,4,10
314,106,2,10
10,654,5,10
10,527,4,10
10,430,3,10
10,56,5,10
10,513,4,10
10,663,3,10
10,64,4,10
314,628,5,10
314,111,4,10
314,756,3,10
10,32,4,10
10,174,4,10
10,127,5,10
10,493,4,10
10,194,4,10
314,763,5,10
314,410,5,10
314,284,3,10
10,153,4,10
10,558,4,10
10,59,4,10
10,186,4,10
10,518,4,10
10,702,3,10
10,611,5,10
10,629,4,10
314,25,3,10
10,418,4,10
10,474,4,10
10,385,4,10
10,693,4,10
10,603,5,10
10,707,5,10
314,274,3,10
314,685,4,10
314,546,4,10
314,508,3,10
314,764,3,10
314,1028,3,10
10,156,4,10
10,505,4,10
10,656,5,10
10,588,4,10
10,486,4,10
314,282,5,10
314,278,5,10
10,664,4,10
10,23,5,10
10,12,5,10
10,404,4,10
10,531,5,10
10,686,4,10
10,371,4,10
10,82,4,10
314,476,5,10
314,924,5,10
314,1054,1,10
314,126,2,10
314,819,4,10
314,846,3,10
314,591,5,10
314,1150,4,10
314,535,4,10
314,280,3,10
314,1057,2,10
314,1094,1,10
314,122,1,10
314,597,4,10
314,120,3,10
314,934,4,10
314,833,4,10
314,1276,4,10
314,620,3,10
314,827,4,10
314,105,4,10
314,932,4,10
314,929,3,10
314,1089,1,10
314,1095,3,10
314,406,3,10
314,1289,2,10
314,1152,4,10
314,1218,4,10
314,1063,5,10
314,56,1,10
314,655,4,10
314,433,3,10
314,578,4,10
314,66,5,10
314,41,5,10
314,806,4,10
314,11,5,10
314,588,5,10
314,88,5,10
314,8,4,10
314,423,4,10
314,939,4,10
314,496,4,10
314,1267,3,10
314,724,2,10
314,378,5,10
314,95,5,10
314,161,5,10
314,196,3,10
314,772,1,10
314,69,5,10
314,418,5,10
314,64,5,10
314,942,3,10
314,28,5,10
314,568,5,10
314,99,4,10
314,1041,4,10
314,692,5,10
314,1139,5,10
314,71,5,10
314,699,5,10
314,946,5,10
10,223,5,10
10,124,5,10
10,475,4,10
10,50,5,10
314,202,5,10
314,501,4,10
314,42,5,10
10,709,4,10
10,191,5,10
10,273,4,10
10,610,4,10
10,488,5,10
314,204,5,10
314,775,3,10
10,221,4,10
10,706,4,10
10,175,3,10
10,275,4,10
10,697,3,10
10,11,4,10
10,178,5,10
314,216,3,10
314,215,4,10
314,672,5,10
314,12,4,10
314,402,4,10
314,90,2,10
314,318,5,10
314,710,3,10
10,22,5,10
10,711,4,10
10,701,4,10
10,168,4,10
10,205,5,10
10,651,4,10
314,65,4,10
314,783,3,10
314,735,5,10
314,417,4,10
10,185,5,10
10,606,5,10
10,182,5,10
10,234,4,10
10,16,4,10
10,511,4,10
10,698,4,10
10,1,4,10
314,54,4,10
314,959,3,10
10,480,5,10
10,197,5,10
10,461,3,10
10,160,4,10
10,116,4,10
314,794,4,10
314,697,3,10
314,72,2,10
314,627,4,10
10,478,5,10
10,135,5,10
10,179,5,10
10,157,5,10
10,9,4,10
10,509,4,10
10,496,5,10
10,198,3,10
314,419,4,10
10,602,5,10
10,48,4,10
314,761,4,10
314,1469,4,10
314,36,2,10
10,195,4,10
10,211,5,10
10,652,3,10
10,176,4,10
10,4,4,10
10,99,5,10
10,134,5,10
10,69,4,10
314,393,4,10
314,812,4,10
10,137,4,10
10,285,5,10
10,357,5,10
10,155,4,10
10,463,4,10
314,218,4,10
314,73,4,10
314,29,5,10
10,98,4,10
10,435,5,10
10,502,4,10
10,497,4,10
10,218,4,10
10,692,4,10
10,200,5,10
10,482,4,10
314,144,3,10
314,609,4,10
10,483,5,10
10,216,4,10
10,180,5,10
10,274,4,10
10,164,4,10
10,170,4,10
10,498,5,10
314,173,1,10
314,399,3,10
314,791,4,10
314,409,4,10
314,765,3,10
314,747,1,10
314,790,4,10
314,5,4,10
314,22,4,10
314,367,4,10
314,395,2,10
314,470,3,10
314,795,4,10
314,1210,4,10
314,739,5,10
314,787,2,10
314,1221,3,10
314,941,3,10
314,1311,5,10
314,38,5,10
314,143,5,10
314,768,5,10
314,542,4,10
314,585,2,10
314,540,3,10
314,949,4,10
314,78,4,10
314,379,3,10
314,1136,5,10
314,70,1,10
314,1263,2,10
314,132,4,10
314,780,4,10
314,1297,4,10
314,401,3,10
314,717,3,10
314,1074,3,10
314,1503,3,10
314,623,5,10
314,785,3,10
314,138,5,10
314,562,4,10
314,377,3,10
314,722,1,10
314,1473,4,10
314,366,4,10
314,996,4,10
314,94,4,10
314,67,4,10
314,53,1,10
314,1518,4,10
314,721,5,10
314,365,3,10
314,1053,5,10
314,796,2,10
314,155,5,10
314,693,3,10
314,1225,3,10
314,1029,2,10
314,1032,4,10
314,68,4,10
314,1217,2,10
314,869,4,10
314,1229,2,10
10,70,4,10
10,447,4,10
10,462,3,10
10,100,5,10
10,470,4,10
10,276,4,10
10,133,5,10
10,467,4,10
10,655,5,10
10,484,5,10
10,589,5,10
314,781,3,10
314,1517,4,10
10,192,4,10
10,479,5,10
10,414,4,10
10,129,4,10
10,203,4,10
314,801,3,10
314,1085,1,10
314,1253,4,10
10,705,4,10
10,13,3,10
10,199,4,10
10,704,3,10
10,161,4,10
10,695,3,10
10,519,5,10
314,412,3,10
314,808,4,10
314,1520,3,10
314,158,3,10
314,731,4,10
10,703,5,10
10,657,4,10
10,521,4,10
10,604,4,10
10,144,4,10
10,504,5,10
10,60,3,10
10,617,5,10
10,710,4,10
10,432,4,10
10,495,4,10
10,93,4,10
314,1519,4,10
10,510,5,10
10,525,5,10
10,489,4,10
10,230,4,10
10,530,4,10
10,162,4,10
10,7,4,10
314,997,1,10
314,468,4,10
314,1178,2,10
10,238,4,10
10,615,4,10
10,696,4,10
10,582,4,10
10,283,4,10
10,700,4,10
314,1220,5,10
314,1471,4,10
10,694,5,10
10,367,4,10
10,85,4,10
10,40,4,10
10,420,4,10
10,712,4,10
10,708,4,10
10,529,3,10
314,820,5,10
314,411,4,10
314,866,4,10
314,983,4,10
314,1145,4,10
314,1291,1,10
314,1165,2,10
10,183,5,10
10,699,4,10
10,132,5,10
10,33,4,10
10,499,4,10
532,682,4,10
416,682,3,10
568,286,3,10
568,269,4,10
568,242,4,10
568,319,2,10
568,303,4,10
568,301,1,10
568,988,1,10
568,855,1,10
568,165,4,10
568,509,4,10
568,179,2,10
568,162,2,10
568,199,3,10
568,479,5,10
568,772,1,10
568,59,1,10
568,923,3,10
568,127,4,10
568,659,3,10
568,234,3,10
568,497,2,10
568,134,5,10
568,1137,4,10
568,191,4,10
568,491,2,10
568,661,4,10
568,604,4,10
568,835,4,10
568,519,3,10
568,603,5,10
568,6,3,10
568,478,4,10
568,615,5,10
568,132,2,10
568,224,4,10
568,462,4,10
568,524,2,10
568,493,3,10
568,1125,4,10
568,100,4,10
568,1203,5,10
568,423,4,10
568,656,3,10
568,483,5,10
568,178,4,10
568,520,2,10
568,735,2,10
568,1286,4,10
568,631,5,10
568,187,3,10
568,504,3,10
568,641,5,10
568,512,1,10
568,954,2,10
568,194,3,10
568,606,5,10
568,486,4,10
568,612,3,10
568,525,3,10
568,56,4,10
568,427,4,10
568,435,2,10
568,482,4,10
568,488,5,10
568,135,4,10
568,475,4,10
568,530,3,10
568,611,3,10
568,79,4,10
568,430,3,10
568,185,4,10
568,474,5,10
568,1050,4,10
568,494,4,10
568,213,4,10
568,529,4,10
568,523,3,10
568,653,4,10
568,30,4,10
568,638,3,10
568,1005,1,10
792,9,3,10
792,742,3,10
792,151,3,10
792,405,3,10
792,129,4,10
792,1047,3,10
792,926,3,10
792,591,2,10
792,124,4,10
792,15,4,10
792,25,2,10
792,282,3,10
792,24,3,10
792,111,3,10
792,1132,3,10
792,476,1,10
792,762,4,10
792,596,3,10
792,696,3,10
792,595,3,10
792,276,3,10
792,546,3,10
792,1335,4,10
792,121,4,10
792,21,3,10
792,237,3,10
792,597,3,10
792,363,3,10
792,508,2,10
792,118,2,10
792,125,3,10
792,840,2,10
792,1164,3,10
792,291,2,10
792,831,2,10
792,1054,1,10
792,1011,3,10
792,1,4,10
792,147,4,10
792,1197,4,10
792,7,4,10
792,844,4,10
792,100,4,10
792,544,4,10
792,471,4,10
792,13,4,10
792,1015,5,10
102,248,3,10
719,285,4,10
719,237,2,10
259,269,3,10
259,179,4,10
259,180,5,10
259,475,5,10
259,1135,5,10
130,262,3,10
276,682,3,10
276,332,4,10
276,941,3,10
276,84,2,10
276,34,2,10
276,1044,3,10
276,1170,4,10
276,1481,2,10
276,1074,3,10
116,690,3,10
276,797,3,10
276,844,4,10
276,413,3,10
276,774,2,10
276,383,2,10
276,78,4,10
276,1083,3,10
276,203,4,10
276,1471,2,10
276,1210,2,10
276,238,5,10
276,1095,1,10
276,734,1,10
276,1000,2,10
276,790,3,10
276,1180,2,10
276,801,3,10
276,386,3,10
276,765,3,10
276,719,3,10
276,577,2,10
276,395,2,10
276,364,3,10
276,725,2,10
276,770,4,10
276,245,3,10
276,334,4,10
92,245,4,10
670,245,4,10
670,603,5,10
670,949,2,10
670,168,3,10
670,135,3,10
670,199,4,10
670,519,5,10
670,615,3,10
634,302,5,10
634,325,1,10
670,659,5,10
670,515,2,10
670,195,4,10
670,222,4,10
670,657,5,10
670,1299,4,10
670,705,5,10
670,419,4,10
670,485,5,10
670,480,5,10
670,83,3,10
670,1099,3,10
670,651,4,10
670,474,3,10
670,969,2,10
670,96,5,10
670,417,4,10
670,611,5,10
670,15,4,10
670,483,5,10
670,650,2,10
670,511,4,10
670,482,5,10
670,144,4,10
670,945,4,10
670,174,4,10
670,521,4,10
670,228,5,10
670,484,5,10
670,606,4,10
670,161,2,10
670,175,2,10
670,232,3,10
670,8,4,10
670,186,4,10
670,479,5,10
670,191,4,10
670,98,2,10
634,919,2,10
634,547,4,10
506,324,1,10
506,930,1,10
130,307,4,10
130,1280,4,10
130,270,5,10
130,1151,3,10
207,245,3,10
207,1333,3,10
207,1331,3,10
207,241,3,10
276,307,4,10
195,1315,4,10
195,273,4,10
195,433,3,10
195,109,3,10
506,404,5,10
506,1019,5,10
506,705,5,10
506,494,5,10
506,662,5,10
506,742,5,10
506,482,5,10
506,50,5,10
506,215,5,10
506,520,5,10
299,270,4,10
422,270,3,10
422,867,3,10
484,294,4,10
307,527,5,10
307,1,5,10
833,264,2,10
833,336,2,10
160,302,5,10
160,328,3,10
160,325,3,10
833,488,5,10
833,435,2,10
833,1274,1,10
833,410,3,10
833,427,3,10
833,52,3,10
279,172,2,10
279,204,3,10
279,571,4,10
279,83,5,10
279,301,4,10
279,189,5,10
279,1224,3,10
207,154,2,10
250,258,4,10
250,288,4,10
250,331,3,10
250,324,2,10
250,748,2,10
250,294,1,10
250,321,5,10
250,323,2,10
250,260,4,10
250,678,2,10
250,264,3,10
250,322,3,10
250,988,4,10
250,688,2,10
250,948,3,10
250,991,2,10
250,984,3,10
250,50,5,10
250,181,4,10
250,276,4,10
250,475,4,10
250,933,3,10
250,1199,3,10
250,676,5,10
250,222,4,10
250,9,2,10
250,813,5,10
250,117,3,10
250,129,4,10
250,151,4,10
250,477,3,10
250,7,4,10
250,237,2,10
250,742,3,10
250,100,5,10
250,235,2,10
250,244,4,10
250,123,3,10
250,127,4,10
250,993,5,10
250,596,5,10
250,116,4,10
250,293,4,10
250,238,4,10
250,474,5,10
664,494,5,10
250,56,4,10
250,175,5,10
664,172,5,10
664,210,4,10
664,196,4,10
250,1137,5,10
250,153,2,10
664,1,4,10
664,479,5,10
250,154,4,10
250,628,4,10
250,582,4,10
250,1073,5,10
664,71,4,10
664,529,4,10
664,627,1,10
664,95,4,10
250,28,4,10
250,64,5,10
664,212,4,10
664,482,5,10
250,44,4,10
250,418,5,10
250,501,5,10
250,202,4,10
250,96,2,10
250,71,5,10
250,223,4,10
250,367,4,10
250,98,5,10
664,496,5,10
664,845,2,10
664,805,5,10
250,480,5,10
250,2,4,10
250,844,4,10
664,45,4,10
664,478,5,10
664,414,5,10
664,50,5,10
250,496,4,10
250,95,5,10
250,12,5,10
250,23,4,10
664,611,5,10
664,484,5,10
664,168,4,10
664,73,2,10
664,14,4,10
664,480,5,10
664,7,3,10
664,458,3,10
664,483,4,10
664,152,3,10
250,204,2,10
250,184,1,10
250,527,4,10
250,234,3,10
250,195,2,10
250,588,5,10
250,1426,5,10
250,469,4,10
250,196,4,10
250,92,5,10
250,191,5,10
250,183,4,10
250,943,4,10
664,462,4,10
664,151,4,10
664,481,5,10
250,135,5,10
250,357,4,10
250,111,4,10
250,55,5,10
250,558,4,10
250,91,5,10
250,629,4,10
250,969,5,10
250,140,3,10
250,378,4,10
250,144,4,10
250,69,5,10
250,174,3,10
250,485,4,10
250,458,5,10
250,81,4,10
250,404,4,10
250,159,4,10
250,89,4,10
250,240,4,10
664,132,4,10
664,588,3,10
664,169,5,10
664,57,4,10
664,89,5,10
664,497,3,10
664,764,4,10
664,134,5,10
664,70,3,10
664,735,4,10
664,705,4,10
664,174,5,10
664,96,3,10
664,202,4,10
664,408,5,10
664,317,3,10
76,1154,5,10
76,288,2,10
76,129,3,10
76,358,2,10
76,325,2,10
207,8,3,10
207,1118,3,10
207,461,3,10
207,12,3,10
207,11,3,10
207,131,3,10
207,156,2,10
207,293,2,10
207,273,4,10
207,433,3,10
207,524,4,10
207,45,3,10
207,65,3,10
207,290,2,10
207,88,2,10
286,99,4,10
286,432,3,10
286,805,3,10
286,176,4,10
286,969,5,10
606,50,5,10
606,129,3,10
606,93,4,10
606,713,4,10
606,181,5,10
606,250,4,10
606,150,4,10
606,1199,3,10
606,124,3,10
606,477,4,10
606,273,4,10
606,24,5,10
606,127,4,10
606,7,4,10
606,293,5,10
606,123,3,10
606,117,4,10
606,15,5,10
606,628,4,10
606,118,4,10
606,475,4,10
575,294,1,10
575,321,3,10
575,322,3,10
575,304,2,10
575,98,4,10
606,471,4,10
606,756,3,10
606,111,4,10
606,100,5,10
606,508,4,10
606,282,4,10
606,222,3,10
606,845,4,10
606,717,3,10
575,603,5,10
575,506,2,10
575,318,5,10
575,194,4,10
575,176,4,10
575,483,3,10
575,127,2,10
575,507,2,10
575,79,5,10
575,531,1,10
575,963,1,10
575,96,5,10
575,215,3,10
575,50,2,10
575,173,5,10
575,182,3,10
575,181,2,10
575,427,4,10
575,111,1,10
575,168,5,10
606,237,4,10
606,1,5,10
575,357,5,10
606,121,4,10
606,284,4,10
606,1277,3,10
606,151,5,10
606,405,4,10
606,125,4,10
606,844,4,10
606,546,4,10
606,1010,3,10
606,596,4,10
606,473,4,10
606,825,5,10
606,25,5,10
606,148,3,10
606,236,3,10
664,692,3,10
473,302,4,10
473,319,3,10
473,242,3,10
473,327,3,10
473,268,5,10
473,303,4,10
473,321,2,10
473,14,4,10
473,1143,4,10
473,127,5,10
473,1142,5,10
473,475,5,10
473,129,4,10
473,1007,4,10
473,273,5,10
473,150,5,10
473,7,2,10
473,9,5,10
473,124,4,10
473,137,4,10
473,276,4,10
473,246,5,10
473,285,4,10
473,25,4,10
473,813,3,10
473,257,4,10
473,508,2,10
473,1129,4,10
473,293,4,10
473,275,5,10
473,10,3,10
473,116,5,10
473,20,3,10
473,547,3,10
473,256,4,10
55,50,4,10
55,1016,1,10
55,273,5,10
55,117,3,10
55,7,3,10
55,121,3,10
55,257,3,10
55,118,5,10
55,597,2,10
55,405,1,10
55,1089,1,10
55,685,1,10
55,678,3,10
55,254,2,10
55,181,4,10
55,56,4,10
55,174,4,10
55,22,5,10
55,89,5,10
55,79,5,10
55,144,5,10
864,294,4,10
864,288,5,10
864,276,5,10
864,993,4,10
864,275,4,10
864,742,4,10
864,137,4,10
864,237,4,10
864,283,5,10
864,273,5,10
864,225,3,10
864,7,5,10
864,717,3,10
864,591,4,10
222,270,2,10
222,245,3,10
222,261,1,10
222,457,1,10
222,426,1,10
222,12,5,10
222,98,4,10
222,234,2,10
222,642,3,10
222,159,3,10
222,209,4,10
222,806,4,10
222,11,5,10
222,183,4,10
222,223,4,10
222,135,5,10
222,367,2,10
222,48,5,10
222,770,3,10
222,168,4,10
222,200,3,10
222,90,2,10
222,238,5,10
222,241,3,10
222,97,4,10
222,96,5,10
222,89,5,10
222,175,3,10
222,164,4,10
222,70,3,10
222,180,3,10
222,176,4,10
222,145,2,10
222,132,2,10
222,591,4,10
222,150,3,10
222,228,5,10
222,470,3,10
222,202,4,10
222,772,2,10
222,191,2,10
222,79,5,10
222,174,5,10
222,318,5,10
222,724,3,10
222,73,4,10
222,747,2,10
222,157,4,10
222,193,4,10
222,231,2,10
222,230,4,10
222,56,5,10
222,99,3,10
222,151,3,10
222,195,4,10
222,160,1,10
222,655,4,10
222,939,3,10
222,946,2,10
222,419,2,10
222,265,3,10
222,161,4,10
222,8,1,10
222,869,3,10
222,133,1,10
222,69,5,10
222,204,5,10
222,218,5,10
222,692,4,10
222,28,5,10
222,144,5,10
222,153,4,10
222,82,4,10
222,214,4,10
222,95,4,10
222,31,5,10
222,58,3,10
222,87,3,10
222,216,4,10
222,92,3,10
222,399,4,10
222,662,3,10
222,375,1,10
222,738,3,10
222,418,2,10
222,102,2,10
222,26,3,10
222,173,5,10
222,17,2,10
222,172,5,10
222,196,5,10
222,527,4,10
222,54,4,10
222,64,5,10
222,746,5,10
222,627,3,10
222,71,4,10
222,949,3,10
222,1267,3,10
222,1218,1,10
222,506,2,10
222,22,5,10
222,72,4,10
222,88,4,10
222,366,4,10
222,396,1,10
222,732,4,10
222,1078,2,10
222,215,4,10
222,716,2,10
222,403,3,10
222,755,4,10
222,568,5,10
222,49,3,10
222,101,4,10
222,81,1,10
222,448,3,10
222,167,3,10
222,62,4,10
222,67,4,10
222,77,4,10
222,670,3,10
222,423,4,10
222,422,2,10
222,796,4,10
222,63,3,10
222,637,2,10
222,154,3,10
222,156,4,10
222,672,1,10
222,91,2,10
222,66,4,10
222,542,2,10
222,2,3,10
222,465,2,10
222,715,2,10
222,4,3,10
222,385,4,10
222,1439,3,10
222,1079,1,10
222,142,2,10
222,232,4,10
222,623,2,10
222,35,1,10
222,393,4,10
222,636,4,10
222,549,4,10
222,1060,2,10
222,735,5,10
222,162,2,10
222,654,3,10
222,540,3,10
222,155,4,10
222,53,5,10
222,109,3,10
222,227,3,10
222,158,3,10
222,186,5,10
222,651,4,10
222,379,1,10
222,1220,4,10
222,559,3,10
222,729,4,10
222,229,3,10
222,210,4,10
222,436,4,10
222,1178,2,10
222,840,3,10
222,239,5,10
222,188,3,10
222,401,2,10
222,1284,4,10
222,810,2,10
222,1042,4,10
222,693,4,10
222,452,1,10
222,380,4,10
222,280,3,10
222,356,4,10
222,29,3,10
222,552,2,10
222,281,3,10
222,550,3,10
222,825,3,10
222,219,4,10
222,1440,3,10
222,665,1,10
222,388,2,10
222,365,4,10
222,723,3,10
222,722,3,10
222,521,5,10
222,569,2,10
222,94,3,10
222,1206,2,10
222,78,1,10
222,449,4,10
222,783,2,10
222,739,4,10
222,395,1,10
222,1419,1,10
222,541,2,10
222,451,3,10
222,768,2,10
222,566,4,10
222,226,3,10
222,402,4,10
222,790,1,10
222,1087,1,10
222,38,2,10
222,577,1,10
222,411,3,10
222,364,1,10
222,1139,3,10
222,1145,3,10
207,210,3,10
207,1436,3,10
207,160,2,10
207,357,5,10
207,211,5,10
207,515,5,10
207,208,4,10
207,529,4,10
207,143,4,10
207,521,4,10
207,722,3,10
299,1039,4,10
299,1223,3,10
207,158,3,10
299,228,3,10
299,135,4,10
299,212,4,10
299,154,4,10
299,114,4,10
299,179,4,10
299,480,4,10
299,602,3,10
299,208,4,10
299,182,3,10
299,197,3,10
299,185,3,10
299,168,4,10
299,191,4,10
299,136,4,10
299,496,3,10
299,23,4,10
299,813,4,10
299,1020,4,10
299,498,4,10
299,71,3,10
299,423,3,10
299,45,3,10
299,134,4,10
299,511,4,10
299,83,5,10
299,727,4,10
299,229,3,10
299,662,4,10
299,462,5,10
299,367,4,10
299,615,4,10
299,213,5,10
299,169,4,10
299,1227,1,10
299,479,4,10
299,239,3,10
299,26,4,10
299,58,3,10
299,461,3,10
299,503,4,10
299,77,3,10
299,378,3,10
299,60,5,10
299,1506,4,10
299,97,4,10
299,1021,3,10
299,1050,4,10
299,89,5,10
299,502,4,10
299,1006,4,10
299,647,4,10
299,1005,5,10
422,287,3,10
684,218,1,10
684,763,2,10
684,924,2,10
684,147,2,10
279,210,4,10
279,124,3,10
279,625,3,10
279,1361,3,10
279,779,3,10
279,470,3,10
279,1485,4,10
44,258,4,10
44,328,4,10
44,245,4,10
44,678,3,10
44,260,4,10
44,307,4,10
44,100,5,10
44,9,5,10
44,118,3,10
44,7,5,10
44,50,5,10
44,181,4,10
44,591,4,10
44,1,4,10
44,15,4,10
44,147,4,10
44,151,4,10
